TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:25.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,811.5018315018315,809.8901098901099,720.0366300366301,869.1208791208792,-0.223022,0.065674,0.986084,4.650574,-3.708496,-1.241150,0,4,4,4,4,70.000000
2020-02-09 18:15:25.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,805.4578754578755,807.0695970695971,721.2454212454213,764.7619047619048,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,797.8021978021978,807.8754578754579,719.2307692307693,695.4578754578755,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,803.8461538461539,809.8901098901099,721.6483516483516,711.5750915750916,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,807.8754578754579,808.2783882783883,733.7362637362637,765.5677655677656,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,803.040293040293,806.2637362637363,746.6300366300367,832.4542124542124,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.3113553113553,804.6520146520147,806.6666666666667,738.974358974359,896.1172161172161,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,807.8754578754579,810.2930402930403,724.0659340659341,833.2600732600733,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,808.6813186813187,807.4725274725275,709.9633699633699,782.0879120879121,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,811.9047619047619,808.2783882783883,713.1868131868132,737.3626373626374,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,813.5164835164835,807.4725274725275,710.7692307692308,842.9304029304029,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,805.4578754578755,809.0842490842491,694.2490842490843,880.4029304029305,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,803.8461538461539,815.5311355311355,686.5934065934066,761.5384615384615,-0.221680,0.063660,0.977722,4.530945,-3.065491,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,800.2197802197802,815.1282051282052,686.1904761904763,993.6263736263736,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,797.8021978021978,808.2783882783883,669.6703296703297,1126.593406593407,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.6556776556777,796.996336996337,805.8608058608058,648.7179487179487,832.4542124542124,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.952380952381,800.2197802197802,809.4871794871796,634.6153846153846,763.5531135531136,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,805.4578754578755,809.0842490842491,645.4945054945055,811.9047619047619,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,803.8461538461539,805.0549450549451,645.8974358974359,840.5128205128206,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,804.6520146520147,801.8315018315019,630.5860805860806,868.7179487179487,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,802.6373626373627,804.6520146520147,624.1391941391942,806.6666666666667,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,802.2344322344322,808.2783882783883,653.1501831501831,988.7912087912089,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.4468864468864,804.6520146520147,806.2637362637363,673.2967032967033,915.4578754578755,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,801.4285714285714,806.2637362637363,662.8205128205128,687.8021978021978,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.2673992673992,805.8608058608058,804.6520146520147,651.1355311355312,689.0109890109891,-0.222656,0.065979,0.982483,4.807587,-3.125305,-1.345825,0,4,4,4,4,70.000000
2020-02-09 18:15:25.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,804.6520146520147,802.2344322344322,651.1355311355312,696.6666666666667,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,797.3992673992674,805.8608058608058,650.7326007326008,803.8461538461539,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,797.3992673992674,801.8315018315019,644.2857142857143,849.7802197802198,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,802.2344322344322,801.025641025641,651.1355311355312,839.3040293040293,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,802.6373626373627,803.8461538461539,655.9706959706959,885.6410256410256,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,798.6080586080586,803.040293040293,657.985347985348,848.974358974359,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,799.8168498168499,805.4578754578755,658.7912087912088,745.4212454212454,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,801.4285714285714,810.2930402930403,660.4029304029305,684.5787545787546,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,799.8168498168499,805.8608058608058,689.0109890109891,746.6300366300367,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,796.996336996337,802.6373626373627,718.4249084249085,846.1538461538462,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,796.5934065934066,807.0695970695971,730.9157509157509,932.3809523809524,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,797.8021978021978,809.0842490842491,726.0805860805862,1059.304029304029,-0.225647,0.065369,0.984131,4.239349,-3.394470,-1.308441,0,4,4,4,4,70.000000
2020-02-09 18:15:25.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.9120879120879,799.8168498168499,805.8608058608058,719.6336996336996,964.2124542124542,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7472527472528,796.1904761904763,805.0549450549451,735.7509157509157,830.8424908424909,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,798.6080586080586,806.6666666666667,760.7326007326008,911.0256410256411,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,802.2344322344322,803.040293040293,767.5824175824176,927.1428571428572,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,802.6373626373627,800.6227106227107,755.4945054945055,917.4725274725275,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,803.4432234432235,800.2197802197802,760.3296703296703,838.0952380952381,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.5787545787546,803.040293040293,801.025641025641,774.0293040293041,813.919413919414,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,802.6373626373627,801.4285714285714,778.8644688644689,990.4029304029305,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,804.2490842490843,804.2490842490843,764.7619047619048,906.5934065934066,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,806.2637362637363,805.0549450549451,763.5531135531136,689.0109890109891,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,805.4578754578755,806.6666666666667,789.7435897435897,764.7619047619048,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,805.0549450549451,809.0842490842491,781.6849816849817,867.1062271062272,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,801.8315018315019,807.8754578754579,761.1355311355312,844.1391941391942,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,801.025641025641,805.8608058608058,767.5824175824176,747.032967032967,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,799.8168498168499,807.0695970695971,788.5347985347986,850.5860805860806,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,801.025641025641,809.4871794871796,796.5934065934066,911.4285714285714,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,806.2637362637363,811.0989010989011,796.1904761904763,923.5164835164835,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,802.2344322344322,811.9047619047619,790.952380952381,904.5787545787546,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,799.4139194139194,810.6959706959707,788.5347985347986,915.8608058608058,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,801.8315018315019,809.8901098901099,794.5787545787546,936.007326007326,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,808.2783882783883,811.9047619047619,796.1904761904763,806.6666666666667,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,810.6959706959707,813.919413919414,801.4285714285714,702.3076923076924,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,805.4578754578755,814.3223443223443,821.5750915750916,842.9304029304029,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,807.0695970695971,812.7106227106227,827.6190476190476,1018.608058608059,-0.220337,0.064392,0.976624,5.196381,-2.893524,-1.099091,0,4,4,4,4,70.000000
2020-02-09 18:15:25.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.956043956044,810.2930402930403,809.8901098901099,803.4432234432235,844.5421245421246,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3003663003664,806.6666666666667,811.9047619047619,782.893772893773,716.007326007326,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,807.0695970695971,811.9047619047619,780.4761904761905,753.0769230769231,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,804.2490842490843,811.0989010989011,797.8021978021978,823.5897435897436,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,801.4285714285714,808.2783882783883,790.952380952381,698.2783882783883,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.2564102564103,803.4432234432235,808.6813186813187,774.0293040293041,790.1465201465202,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.4505494505495,803.4432234432235,810.6959706959707,765.1648351648352,1112.893772893773,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,804.6520146520147,810.2930402930403,766.3736263736264,948.4981684981685,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,809.8901098901099,811.5018315018315,776.0439560439561,796.1904761904763,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,812.3076923076924,815.1282051282052,765.9706959706959,821.1721611721612,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,811.0989010989011,816.7399267399268,759.1208791208792,803.040293040293,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,811.5018315018315,818.3516483516484,769.1941391941392,736.5567765567765,-0.218567,0.065002,0.975769,4.314117,-3.618774,-0.986938,0,4,4,4,4,70.000000
2020-02-09 18:15:25.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,807.0695970695971,815.1282051282052,771.6117216117216,674.1025641025641,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.1941391941392,805.8608058608058,811.0989010989011,782.4908424908425,745.8241758241759,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,805.8608058608058,813.5164835164835,777.2527472527473,864.6886446886447,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,803.040293040293,809.8901098901099,766.3736263736264,819.96336996337,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,802.6373626373627,813.1135531135532,781.2820512820513,843.3333333333334,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,799.8168498168499,812.7106227106227,791.7582417582418,915.8608058608058,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,800.2197802197802,809.8901098901099,790.952380952381,865.8974358974359,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,798.2051282051282,811.5018315018315,780.0732600732601,854.6153846153846,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,799.8168498168499,811.5018315018315,783.6996336996338,844.9450549450549,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,805.4578754578755,809.4871794871796,798.2051282051282,1005.311355311355,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,801.4285714285714,803.4432234432235,795.3846153846154,1073.809523809524,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,801.8315018315019,805.0549450549451,789.3406593406594,733.7362637362637,-0.225098,0.068298,0.982727,4.994507,-2.938385,-1.532745,0,4,4,4,4,70.000000
2020-02-09 18:15:25.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,799.8168498168499,806.6666666666667,786.1172161172161,745.0183150183151,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,796.996336996337,805.0549450549451,794.981684981685,880,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,799.4139194139194,809.8901098901099,795.7875457875458,786.9230769230769,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,797.8021978021978,813.919413919414,796.1904761904763,728.4981684981685,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,796.1904761904763,811.5018315018315,805.4578754578755,828.4249084249085,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,799.0109890109891,805.0549450549451,813.5164835164835,1060.512820512821,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.6886446886447,797.3992673992674,803.040293040293,796.5934065934066,965.4212454212454,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.2857142857143,796.1904761904763,802.6373626373627,780.4761904761905,789.3406593406594,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,801.8315018315019,801.4285714285714,782.4908424908425,804.2490842490843,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,805.0549450549451,804.2490842490843,793.7728937728938,794.1758241758242,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
2020-02-09 18:15:25.820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,805.4578754578755,807.0695970695971,797.8021978021978,729.3040293040293,-0.220825,0.066467,0.975769,4.904785,-2.714081,-1.816864,0,4,4,4,4,70.000000
